file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0460_0227_1918122_to_1920162,ངས་ཁོར་བུ་ལྷས་བྱིན་ལ།  ,ngas khor bu lhas byin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0227_1918122_to_1920162.wav,STT_MV,3,23,2.04,wav16k/STT_MV0460_0227_1918122_to_1920162.wav,ངས་ཁོ་བུ་ལྷས་བྱིན་ལ།
STT_MV0460_0221_1868725_to_1878492,ག་རེ་འདྲི་ཡ་འདུག ང་རྒྱལ་པོ་མཆོག་ལ་གཞོན་ནུ་དོན་གྲུབ་གསོ་སྐྱོང་བྱེད་ཡ་དབང་ཆ་གནང་རོགས་ཞུ་གར་འགྲོ་མྱི་ཡིན། ག་རེ་ཡིན་ན།  ,ga re 'dri ya 'dug_nga rgyal po mchog la gzhon nu don grub gso skyong byed ya dbang cha gnang rogs zhu gar 'gro myi yin/_ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0221_1868725_to_1878492.wav,STT_MV,3,116,9.767,wav16k/STT_MV0460_0221_1868725_to_1878492.wav,ག་རེ་འདྲི་ཡ་འདུག ང་རྒྱལ་པོ་མཆོག་ལ་གཞོན་ནུ་དོན་གྲུབ་གསོ་སྐྱོང་བྱེད་ཡ་དབང་ཆ་གནང་རོགས་ཞུ་གར་འགྲོ་མྱི་ཡིན། ག་རེ་ཡིན་ན།
STT_TT00315_1184.400-1185.100,ཨོ་ད་དེ་ཅིག ,o da de cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1184.400-1185.100.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00315_1184.400-1185.100.wav,འོ་ད་འདི་གཅིག
STT_MV0460_0233_1960180_to_1962884,ང་བཙུན་མོ་མཆོག་གིས།  ,nga btsun mo mchog gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0233_1960180_to_1962884.wav,STT_MV,3,21,2.704,wav16k/STT_MV0460_0233_1960180_to_1962884.wav,ང་བཙུན་མོ་མཆོག་གིས་
STT_MV0460_0234_1962884_to_1967470,སྲོག་འཕྲོག་མཁན་གི་མི་དེ་མཐོང་འདོད་མིན་འདུག ,srog 'phrog mkhan gi mi de mthong 'dod min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0234_1962884_to_1967470.wav,STT_MV,3,43,4.586,wav16k/STT_MV0460_0234_1962884_to_1967470.wav,སྲོག་འཕྲོག་རྒྱན་གི་མི་དི་མཐོང་འདོད་མི་འདུག
STT_MV0460_0235_1967470_to_1973194,འདི་ཁྱེད་རང་། ཐུགས་སྐྱོ་ཐག་ཆོད་བྱས་གསུང་པའི་བཀའ་མོལ་རེད།  ,'di khyed rang /_thugs skyo thag chod byas gsung pa'i bka' mol red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0235_1967470_to_1973194.wav,STT_MV,3,58,5.724,wav16k/STT_MV0460_0235_1967470_to_1973194.wav,འདི་ཁྱེད་རང་། ཐུགས་སྐྱོ་ཐག་ཆོད་བྱས་གསུངས་པས། བཀའ་མོལ་རེད།
STT_MV0460_0236_1973194_to_1980683,འོ་ན་རྒྱལ་པོ་མཆོག་དང་། བཙུན་མོ་དམ་པས། རྒྱལ་སྲས་སྐུ་འཁྲུངས་རྒྱུ། ཉིན་མཚན་ཀུན་ཏུ་རེ་བསྒུགས་གནང་ཡ་ག་རེ་ཡིན་ན།  ,'o na rgyal po mchog dang /_btsun mo dam pas/_rgyal sras sku 'khrungs rgyu/_nyin mtshan kun tu re bsgugs gnang ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0236_1973194_to_1980683.wav,STT_MV,3,108,7.489,wav16k/STT_MV0460_0236_1973194_to_1980683.wav,འོ་ན་རྒྱལ་པོ་མཆོག་དང་། བཙུན་མོ་དམ་པས་རྒྱལ་སྲས་སྐུ་འཁྲུངས་རྒྱུ། ཉིན་མཚན་ཀུན་ཏུ་རེ་སྒུག་གནང་ཡ་ག་རེ་ཡིན་ན།
STT_MV0460_0237_1980683_to_1987371,རྒྱལ་སྲས་ལ་ཁ་ཡ་མ་གནང་ན། ཁོང་གིས་རྒྱལ་བརྒྱུད་གང་འདྲ་སེ་འཛིན་དགོས་རེད།  ,rgyal sras la kha ya ma gnang na/_khong gis rgyal brgyud gang 'dra se 'dzin dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0237_1980683_to_1987371.wav,STT_MV,3,70,6.688,wav16k/STT_MV0460_0237_1980683_to_1987371.wav,རྒྱལ་སྲས་ལ་ཁ་གཡར་མ་གནང་ན། ཁོང་གིས་རྒྱལ་རྒྱུད་གང་འདྲས་སེ་འཛིན་དགོས་རེད།
STT_MV0460_0238_1988465_to_1995649,ཁྱེད་རང་གིས་ཁོང་བཙུན་མོ་མཆོག་གི སྐུ་ལུས་ཀི་ཆ་ཤས་དང་།  ,khyed rang gis khong btsun mo mchog gi_sku lus ki cha shas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0238_1988465_to_1995649.wav,STT_MV,3,54,7.184,wav16k/STT_MV0460_0238_1988465_to_1995649.wav,ཁྱེད་རང་གིས་ཁོང་བཙུན་མོ་མཆོག་གི སྐུ་ལུས་ཀི་ཆ་ཤས་དང་།
STT_MV0460_0239_1995649_to_1998825,ཁྱེད་རང་གི་བརྒྱུད་པ་འཛིན་མྱི་ཡིན་པ་བསྙེལ་པ་རེད་པེ།  ,khyed rang gi brgyud pa 'dzin myi yin pa bsnyel pa red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0239_1995649_to_1998825.wav,STT_MV,3,52,3.176,wav16k/STT_MV0460_0239_1995649_to_1998825.wav,ཁྱེད་རང་གི་རྒྱུད་པ་འཛིན་མྱི་ཡིན་པ་རྙེས་པ་རེད་པེ།
STT_MV0460_0240_1998825_to_2006267,བཙུན་མོ་མཆོག་གིས། ཁོང་ལ་ལུས་བརྟན་དེ་གནང་བྱས། ཁོ་རང་ཐེད་པ་རེད།  ,btsun mo mchog gis/_khong la lus brtan de gnang byas/_kho rang thed pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0240_1998825_to_2006267.wav,STT_MV,3,63,7.442,wav16k/STT_MV0460_0240_1998825_to_2006267.wav,བཙུན་མོ་མཆོག་གིས། ཁོང་ལ་ལུས་རྟེན་འདི་གནང་བྱས། ཁོ་རང་ཐེད་པ་རེད།
STT_MV0460_0242_2008494_to_2014506,རྒྱལ་སྲས་སྐུ་པང་ལ་ཐེངས་གཅིག་བཞེས་བྱས། ཡབ་ཆེན་གི་བརྩེ་བའི་ཐོག་ནས།  ,rgyal sras sku pang la thengs gcig bzhes byas/_yab chen gi brtse ba'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0242_2008494_to_2014506.wav,STT_MV,3,66,6.012,wav16k/STT_MV0460_0242_2008494_to_2014506.wav,རྒྱལ་སྲས་སྐུ་པང་ལ་ཐེངས་གཅིག་བཞེས་བྱས། ཡབ་ཆེན་གི་བརྩེ་བའི་ཐོག་ནས།
STT_MV0460_0244_2090077_to_2100076,དངོས་ནས་ཡིན། ཕ་བུ་ནི་ཕ་བུ་རང་རེད། ཧན་ཧན། རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལ།  ,dngos nas yin/_pha bu ni pha bu rang red/_han han/_rgyal sras gzhon nu don grub la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0244_2090077_to_2100076.wav,STT_MV,3,71,9.999,wav16k/STT_MV0460_0244_2090077_to_2100076.wav,དངོས་གནས་ཡིན། ཕ་བུ་ནི་ཕ་བུ་རང་རེད། ། རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལ།
STT_MV0460_0246_2103205_to_2112252,རེ་བ་མེད་པ་འདྲ། ཡིན་ནའང་ཡབ་སྲས་མཉམ་འཛོམས་བྱུང་ཙང་། ངའང་དགའ་པོ་ཞེ་དྲག་བྱུང།  ,re ba med pa 'dra/_yin na'ang yab sras mnyam 'dzoms byung tsang /_nga'ang dga' po zhe drag byung/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0246_2103205_to_2112252.wav,STT_MV,3,76,9.047,wav16k/STT_MV0460_0246_2103205_to_2112252.wav,རེ་བ་མེད་པ་འདྲ། ཡིན་ནའ་ཡབ་སྲས་མཉམ་འཛོམས་བྱུང་ཙང་། ང་ཡེ་དགའ་པོ་ཞེ་དྲག་བྱུང་།
STT_MV0460_0247_2112252_to_2118224,བཙུན་མོ་མཆོག་གིས་གཟིགས་པ་ཡིན་ནའང་ཐུགས་མཉེས་པོ་གནང་གི་རེད།  ,btsun mo mchog gis gzigs pa yin na'ang thugs mnyes po gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0247_2112252_to_2118224.wav,STT_MV,3,59,5.972,wav16k/STT_MV0460_0247_2112252_to_2118224.wav,བཙུན་མོ་མཆོག་གིས་གཟིགས་པ་ཡིན་ནའ་ཐུགས་མཉེས་པོ་གནང་གི་རེད།
STT_MV0460_0251_2138972_to_2146103,གཞོན་ནུ་དོན་གྲུབ་ལགས།  ,gzhon nu don grub lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0251_2138972_to_2146103.wav,STT_MV,3,23,7.131,wav16k/STT_MV0460_0251_2138972_to_2146103.wav,གཞོན་ནུ་དོན་གྲུབ་ལགས།
STT_MV0460_0252_2146103_to_2151794,རྒྱལ་པོ་མཆོག ངས་གཞོན་ནུ་དོན་གྲུབ་ད་ལྷས་བྱིན་མཉམ་པོར་གསོ་སྐྱོང་བྱེད་དགོས་བསམ་གིས།  ,rgyal po mchog_ngas gzhon nu don grub da lhas byin mnyam por gso skyong byed dgos bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0252_2146103_to_2151794.wav,STT_MV,3,82,5.691,wav16k/STT_MV0460_0252_2146103_to_2151794.wav,རྒྱལ་པོ་མཆོག ངས་གཞོན་ནུ་དོན་གྲུབ་དང་ལྷས་བྱིན་མཉམ་དུ་གསོ་སྐྱོང་བྱེད་དགོས་བསམ་གིས།
STT_MV0460_0253_2151794_to_2160236,འདི་འདྲ་གསུང་ཡ་ག་རེ་ཡིན་ན། མ་གཞི་ནས་ཁོང་ལ་ལྟ་སྐྱོང་ཞུ་དགོས་མ་རེད་པེ། ངས་ཞུས་ན།  ,'di 'dra gsung ya ga re yin na/_ma gzhi nas khong la lta skyong zhu dgos ma red pe/_ngas zhus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0253_2151794_to_2160236.wav,STT_MV,3,80,8.442,wav16k/STT_MV0460_0253_2151794_to_2160236.wav,དེ་འདྲས་གསུང་ཡ་ག་རེ་ཡིན་ན། མ་གཞི་ནས་ངས་ཁོང་ལ་ལྟ་སྐྱོང་ཞུ་དགོས་མ་རེད་པེ། ངས་ཞུས་ན།
STT_MV0460_0232_1951037_to_1960180,རྒྱལ་པོ་མཆོག འདི་ལས་ཀི་བསྐོས་ཐང་རེད། སོ་སྐྱེ་ཕལ་པས་ཁ་ལོ་བསྒྱུར་ཐུབ་ཡ་ཡོད་མ་རེད། ཡིན་ནས་ངས། སོ་སོས་སོ་སོར་ཚོད་འཛིན་ཐུབ་པ།  ,rgyal po mchog_'di las ki bskos thang red/_so skye phal pas kha lo bsgyur thub ya yod ma red/_yin nas ngas/_so sos so sor tshod 'dzin thub pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0232_1951037_to_1960180.wav,STT_MV,3,122,9.143,wav16k/STT_MV0460_0232_1951037_to_1960180.wav,རྒྱལ་པོ་མཆོག འདི་ལས་ཀི་བསྐོལ་ཐང་རེད། སོ་སྐྱེ་ཕལ་པས་ཁ་ལོ་བསྒྱུར་ཐུབ་ཡ་ཡོད་མ་རེད། ཡིན་ནས་ངས་སོ་སོས་སོ་སོར་ཚོད་འཛིན་ཐུབ་པ།
STT_MV0460_0243_2014506_to_2022145,ཁོང་ལ་གཟིགས་པ་ཡིན་ན། བཙུན་མོ་མཆོག་གིས། ཁྱེད་རང་ལ་གཟིགས་པའི་འཚོར་སྣང་ཞིག་ཡོང་གི་རེད།  ,khong la gzigs pa yin na/_btsun mo mchog gis/_khyed rang la gzigs pa'i 'tshor snang zhig yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0243_2014506_to_2022145.wav,STT_MV,3,85,7.639,wav16k/STT_MV0460_0243_2014506_to_2022145.wav,ཁོང་ལ་གཟིགས་པ་ཡིན་ན། བཙུན་མོ་མཆོག་གིས། ཁྱེད་རང་ལ་གཟིགས་པའི་ཚོར་སྣང་ཞིག་ཡོང་གི་རེད།
STT_PC0031_0123_804373_to_807317,ཝ་ཤོན་ཀྲོན་ཌི་སི་ལ་ཡོངས་གྲགས་ཀི་གསུང་བཤད་ནང་ལ་ཡ་ཨོ་དེ་འདྲའི་གསུངས་སོང་།  ,wa shon kron Di si la yongs grags ki gsung bshad nang la ya o de 'dra'i gsungs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0123_804373_to_807317.wav,STT_PC,3,73,2.944,wav16k/STT_PC0031_0123_804373_to_807317.wav,ཝ་ཤིང་ཊོན་ཌི་སི་ལ་ཡ་ཡོངས་གྲགས་ཀི་གསུང་བཤད་ནང་ལ་ཡ་ཨོ་དེ་འདྲས་གསུངས་སོང་།
STT_MV0460_0250_2131810_to_2138972,རེ་བ་ག་རེ་ཡིན་ནའང་སྟོན་ཆོག་གི་རེད། ཁྱེད་རང་ལ་ག་རེ་དགོས་འདུག ཁྱེད་རང་གི་སྲས།  ,re ba ga re yin na'ang ston chog gi red/_khyed rang la ga re dgos 'dug_khyed rang gi sras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0250_2131810_to_2138972.wav,STT_MV,3,77,7.162,wav16k/STT_MV0460_0250_2131810_to_2138972.wav,རེ་བ་ག་རེ་ཡིན་ནའ་བཏོན་ཆོག་གི་རེད། ཁྱེད་རང་ལ་ག་རེ་དགོས་འདུག ཁྱེད་རང་གི་སྲས།
STT_MV0460_0255_2163954_to_2172437,གཞོན་ནུ་དོན་གྲུབ་ལ། སྐྱེ་དགུའི་བདག་མོས་བལྟ་སྐྱོང་ཞུས་ན་འགྲིག་གི་རེད། ཡིན་ནས་ཁྱེད་རང་གིས། སྐྱེ་དགུའི་བདག་མོ་ང་ལས།  ,gzhon nu don grub la/_skye dgu'i bdag mos blta skyong zhus na 'grig gi red/_yin nas khyed rang gis/_skye dgu'i bdag mo nga las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0255_2163954_to_2172437.wav,STT_MV,3,114,8.483,wav16k/STT_MV0460_0255_2163954_to_2172437.wav,གཞོན་ནུ་དོན་གྲུབ་ལ་སྐྱེ་དགུའི་བདག་པོས་ལྟ་སྐྱོང་ཞུས་ན་འགྲིག་གི་རེད། ཡིན་ནས་ཁྱེད་རང་གིས། སྐྱེ་དགུའི་བདག་མོ་ང་ལས།
STT_MV0460_0266_2241178_to_2248074,མ་ཟད་རྒྱུན་དུ་ཧི་མ་ལ་ཡའི་རི་རྒྱུད་ལ་སྒོམ་སྒྲུབ་གནང་བྱས་བཞུགས། མཁྱེན་རྒྱ་ཤིན་ཏུ་ཆེ་བའི། སྐྱེ་བུ་དམ་པ་ཞིག་རེད།  ,ma zad rgyun du hi ma la ya'i ri rgyud la sgom sgrub gnang byas bzhugs/_mkhyen rgya shin tu che ba'i/_skye bu dam pa zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0266_2241178_to_2248074.wav,STT_MV,3,110,6.896,wav16k/STT_MV0460_0266_2241178_to_2248074.wav,མ་ཟད་རྒྱུན་དུ་ཧི་ལ་ཡའི་རིགས་རྒྱུད་ལ་སྒོམ་སྒྲུབ་གནང་བྱས་བཞུགས། མཁྱེན་རྒྱ་ཤིན་ཏུ་ཆེ་བའི་སྐྱེས་བུ་དམ་པ་ཅིག་རེད།
STT_MV0460_0256_2172437_to_2176819,གོང་ན་ཕྲ་བ་ཡོད་ཙང་། ངས་ཁོང་ལ་ལྟ་རྟོགས་ཞུ་དགོས་རེད་གསུང་ཀི་འདུག་གཱ ,gong na phra ba yod tsang /_ngas khong la lta rtogs zhu dgos red gsung ki 'dug gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0256_2172437_to_2176819.wav,STT_MV,3,66,4.382,wav16k/STT_MV0460_0256_2172437_to_2176819.wav,དགོང་ན་ཁྲ་བ་ཡོད་ཙང་། ངས་ཁོང་ལ་ལྟ་རྟོག་ཞུ་དགོས་རེད་གསུང་གི་འདུག་གཱ
STT_MV0460_0257_2176819_to_2180261,བྱས་ན་འདུག་སེ་གནང་། ངས་གཞོན་ནུ་དོན་གྲུབ་ལགས་ལ་ལྟ་རྟོགས་ཞུས།  ,byas na 'dug se gnang /_ngas gzhon nu don grub lags la lta rtogs zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0257_2176819_to_2180261.wav,STT_MV,3,61,3.442,wav16k/STT_MV0460_0257_2176819_to_2180261.wav,བྱས་ན་འདུག་སེ་གནང་། ངས་གཞོན་ནུ་དོན་གྲུབ་ལགས་ལ་ལྟ་རྟོག་ཞུས།
STT_MV0460_0259_2188051_to_2195027,ཡིན་ནས་ག་རེ་ལགས། ངས་བཙུན་མོ་མཆོག་གི་ཞལ་བཞེས་མ་བསྒྲུབ་ན་ཡོང་གི་མ་རེད། ཁོང་གིས་གཞོན་ནུ་དོན་གྲུབ།  ,yin nas ga re lags/_ngas btsun mo mchog gi zhal bzhes ma bsgrub na yong gi ma red/_khong gis gzhon nu don grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0259_2188051_to_2195027.wav,STT_MV,3,96,6.976,wav16k/STT_MV0460_0259_2188051_to_2195027.wav,ཡིན་ནས་ག་རེ་ལགས། ངས་བཙུན་པོ་མཆོག་གི་ཞལ་བྱེས་མ་སཀྲུབ་ན་ཡོང་གི་མ་རེད། ཁོང་གིས་གཞོན་ནུ་དོན་གྲུབ།
